1381057875100 160.49 NAN_NAN 1381057847000 NAN_NAN 1547.57451098
1381057883000 1280.95 NAN_NAN 1381057847000 NAN_NAN 653.885446439
1381057891100 2251.09 NAN_NAN 1381057847000 NAN_NAN 53.7904650613
1381057901000 2337.41 NAN_NAN 1381057847000 NAN_NAN 98.2182903233
1381057907000 2256.81 NAN_NAN 1381057847000 NAN_NAN 78.2322516285
1381057917000 2360.37 NAN_NAN 1381057847000 NAN_NAN 107.107108241
1381057923000 2254.63 NAN_NAN 1381057847000 NAN_NAN 71.2600434972
1381057932000 2342.72 NAN_NAN 1381057847000 NAN_NAN 83.6333757967
1381057939000 2268.32 NAN_NAN 1381057847000 NAN_NAN 117.851713821
1381057948000 2354.12 NAN_NAN 1381057847000 NAN_NAN 62.3034989222
1381057955000 2263.11 NAN_NAN 1381057847000 NAN_NAN 116.98814549
1381057964000 2343.69 NAN_NAN 1381057847000 NAN_NAN 828.169678574
1381057970000 2257.7 NAN_NAN 1381057847000 NAN_NAN 2050.02605135
1381057978000 2355.7 NAN_NAN 1381057847000 NAN_NAN 1271.99186139
1381057986000 2247.88 NAN_NAN 1381057847000 NAN_NAN 2156.14835357
1381057995900 268.16 NAN_NAN 1381057847000 NAN_NAN 3341.09594396
1381058000900 153.47 dish_washer_ON 1381057847000 NAN_NAN 490.908441042
1381058011000 2346.32 NAN_NAN 1381057847000 NAN_NAN 61.51762304
1381058018000 2236.23 NAN_NAN 1381057847000 NAN_NAN 104.548915205
1381058026900 2333.58 NAN_NAN 1381057847000 NAN_NAN 76.1486144687
1381058033900 2245.07 NAN_NAN 1381057847000 NAN_NAN 106.909021547
1381058042900 2346.22 NAN_NAN 1381057847000 NAN_NAN 600.987867098
1381058048900 2229.45 NAN_NAN 1381057847000 NAN_NAN 1775.01185452
1381058058900 2328.9 NAN_NAN 1381057847000 NAN_NAN 1177.15502067
1381058064900 2237.12 NAN_NAN 1381057847000 NAN_NAN 2528.85693958
1381058074900 285.75 NAN_NAN 1381057847000 NAN_NAN 2856.01231402
1381058080900 154.7 NAN_NAN 1381057847000 NAN_NAN 1838.94790253
1381058090900 2331.17 NAN_NAN 1381057847000 NAN_NAN 85.107106025
1381058096900 2232.37 NAN_NAN 1381057847000 NAN_NAN 74.3288219452
1381058103900 2361.38 fridge_OFF 1381057847000 NAN_NAN 27.2872216245
1381058112900 2228.44 NAN_NAN 1381057847000 NAN_NAN 100.028644726
1381058121900 2343.72 NAN_NAN 1381057847000 NAN_NAN 83.5074955771
1381058128800 2238.69 NAN_NAN 1381057847000 NAN_NAN 141.939351006
1381058136900 2351.81 NAN_NAN 1381057847000 NAN_NAN 75.2613001838
1381058143900 2232.45 NAN_NAN 1381057847000 NAN_NAN 68.7827838281
1381058153800 2351.33 NAN_NAN 1381057847000 NAN_NAN 92.5038431596
1381058159800 2233.31 NAN_NAN 1381057847000 NAN_NAN 71.9641640754
1381058169800 2357.47 NAN_NAN 1381057847000 NAN_NAN 112.290857032
1381058175800 2251.94 NAN_NAN 1381057847000 NAN_NAN 44.5300280754
1381058185800 2342.24 NAN_NAN 1381057847000 NAN_NAN 84.5093967213
1381058191800 2242.72 NAN_NAN 1381057847000 NAN_NAN 111.149314776
1381058199800 2362.45 fridge_OFF 1381057847000 NAN_NAN 32.0125390449
1381058207800 2245.42 NAN_NAN 1381057847000 NAN_NAN 120.935362322
1381058216800 2336.23 NAN_NAN 1381057847000 NAN_NAN 86.1291698987
1381058222800 2229.85 NAN_NAN 1381057847000 NAN_NAN 87.9624011804
1381058232800 2364.09 NAN_NAN 1381057847000 NAN_NAN 80.3313684153
1381058238800 2230.13 NAN_NAN 1381057847000 NAN_NAN 64.8448442088
1381058248800 2341.66 NAN_NAN 1381057847000 NAN_NAN 94.8669469499
1381058254800 2232.83 NAN_NAN 1381057847000 NAN_NAN 85.4643931873
1381058264800 2361.03 NAN_NAN 1381057847000 NAN_NAN 524.280859519
1381058270800 2221.42 NAN_NAN 1381057847000 NAN_NAN 1646.91824343
1381058279800 2327.85 NAN_NAN 1381057847000 NAN_NAN 1295.55115329
1381058286700 2214.26 NAN_NAN 1381057847000 NAN_NAN 3412.04467404
1381058297700 154.82 NAN_NAN 1381057847000 NAN_NAN 132.153010847
1381058306700 257.59 NAN_NAN 1381057847000 NAN_NAN 91.4936482776
1381058312700 144.83 NAN_NAN 1381057847000 NAN_NAN 100.31535657
1381058322700 311.93 NAN_NAN 1381057847000 NAN_NAN 95.970055633
1381058328700 144.57 NAN_NAN 1381057847000 NAN_NAN 77.5549283619
1381058338700 265.31 NAN_NAN 1381057847000 NAN_NAN 97.8147574714
1381058344700 145.27 NAN_NAN 1381057847000 NAN_NAN 107.375471002
1381058354700 276.11 NAN_NAN 1381057847000 NAN_NAN 84.7351906823
1381058360700 145.32 NAN_NAN 1381057847000 NAN_NAN 95.5029551619
1381058369700 271.95 NAN_NAN 1381057847000 NAN_NAN 64.0967380299
1381058376700 155.09 NAN_NAN 1381057847000 NAN_NAN 168.841915257
1381058384700 280.36 fridge_OFF 1381057847000 NAN_NAN 39.1908873733
1381058391700 148.09 NAN_NAN 1381057847000 NAN_NAN 78.3893499859
1381058401700 268.08 NAN_NAN 1381057847000 NAN_NAN 83.5117487111
1381058407600 148.18 NAN_NAN 1381057847000 NAN_NAN 109.606718197
1381058417700 289.39 NAN_NAN 1381057847000 NAN_NAN 115.300659754
1381058423600 144.85 NAN_NAN 1381057847000 NAN_NAN 77.3524848794
1381058433600 269.25 NAN_NAN 1381057847000 NAN_NAN 123.103302364
1381058439600 152.29 NAN_NAN 1381057847000 NAN_NAN 91.9562036016
1381058449600 294.74 dish_washer_OFF 1381057847000 NAN_NAN 82.0598253926
1381058455600 149.27 NAN_NAN 1381057847000 NAN_NAN 112.720088501
1381058463600 270.19 NAN_NAN 1381057847000 NAN_NAN 55.5249925335
1381058471600 155.03 NAN_NAN 1381057847000 NAN_NAN 165.546979364
1381058478600 302.36 NAN_NAN 1381057847000 NAN_NAN 56.2236750774
1381058486600 144.99 NAN_NAN 1381057847000 NAN_NAN 74.5062449365
1381058496600 266.45 NAN_NAN 1381057847000 NAN_NAN 95.585479927
1381058502600 151.14 NAN_NAN 1381057847000 NAN_NAN 120.889705428
1381058512600 302.94 NAN_NAN 1381057847000 NAN_NAN 112.054464763
1381058518600 151.09 fridge_ON 1381057847000 NAN_NAN 467.159616007
1381058528600 271.93 NAN_NAN 1381059205000 NAN_NAN 497.459677087
1381058534600 152.33 fridge_ON 1381059205000 NAN_NAN 667.594138633
1381058545600 149.08 washing_machine_ON 1381059205000 NAN_NAN 1639.91546857
1381058559500 260.43 NAN_NAN 1381059205000 NAN_NAN 88.4253228759
1381058565500 160.08 NAN_NAN 1381059205000 NAN_NAN 104.028537412
1381058575500 293.67 NAN_NAN 1381059205000 NAN_NAN 94.0344686935
1381058581500 151.19 NAN_NAN 1381059205000 NAN_NAN 81.8857845391
1381058590600 258.73 NAN_NAN 1381059205000 NAN_NAN 86.8410220126
1381058597500 146.9 NAN_NAN 1381059205000 NAN_NAN 107.520353016
1381058607500 290.99 NAN_NAN 1381059205000 NAN_NAN 87.3242628626
1381058613500 144.76 NAN_NAN 1381059205000 NAN_NAN 78.1557296921
1381058623500 269.0 NAN_NAN 1381059205000 NAN_NAN 708.870568814
1381058629500 154.12 fridge_ON 1381059205000 NAN_NAN 1470.44825783
1381058638500 293.45 NAN_NAN 1381059205000 NAN_NAN 1863.02785351
1381058645500 153.76 washing_machine_ON 1381059205000 NAN_NAN 558.297138968
1381058654500 1509.76 NAN_NAN 1381059205000 NAN_NAN 66.445405241
1381058660500 1387.14 NAN_NAN 1381059205000 NAN_NAN 106.021603235
1381058670500 1502.8 NAN_NAN 1381059205000 NAN_NAN 110.721132184
1381058675500 1390.28 NAN_NAN 1381059205000 NAN_NAN 32.8168763811
1381058685500 1519.58 NAN_NAN 1381059205000 NAN_NAN 50.0126883128
1381058692500 1373.3 NAN_NAN 1381059205000 NAN_NAN 178.801057063
1381058700400 1524.46 NAN_NAN 1381059205000 NAN_NAN 41.7545075697
1381058708500 1377.48 NAN_NAN 1381059205000 NAN_NAN 71.6150215293
1381058715500 1507.14 NAN_NAN 1381059205000 NAN_NAN 56.7879538983
1381058724400 1388.26 NAN_NAN 1381059205000 NAN_NAN 157.890433991
1381058731400 1525.36 NAN_NAN 1381059205000 NAN_NAN 76.213579675
1381058737400 1382.85 NAN_NAN 1381059205000 NAN_NAN 97.6865249871
1381058749400 1513.22 NAN_NAN 1381059205000 NAN_NAN 122.576271105
1381058754400 1378.67 fridge_ON 1381059205000 NAN_NAN 217.355780125
1381058765400 1558.22 NAN_NAN 1381059205000 NAN_NAN 103.383803528
1381058767400 1446.51 NAN_NAN 1381059205000 NAN_NAN 63.7301057678
1381058777400 1552.75 NAN_NAN 1381059205000 NAN_NAN 47.2771787413
1381058783400 1461.61 NAN_NAN 1381059205000 NAN_NAN 122.195961122
1381058792400 1563.57 dish_washer_OFF 1381059205000 NAN_NAN 28.3557531958
1381058800400 1554.51 dish_washer_OFF 1381059205000 NAN_NAN 50.6634985819
1381058809400 1435.98 NAN_NAN 1381059205000 NAN_NAN 74.1190731337
1381058819400 1497.26 NAN_NAN 1381059205000 NAN_NAN 86.3550602064
1381058824400 1385.48 NAN_NAN 1381059205000 NAN_NAN 80.2680699591
1381058835300 1567.91 NAN_NAN 1381059205000 NAN_NAN 164.633511303
1381058841400 1386.32 NAN_NAN 1381059205000 NAN_NAN 114.177893463
1381058851300 1429.84 NAN_NAN 1381059205000 NAN_NAN 201.386207103
1381058856300 1272.38 fridge_ON 1381059205000 NAN_NAN 216.386586955
1381058866400 1542.33 dish_washer_OFF 1381059205000 NAN_NAN 64.0085388746
1381058875400 1407.81 NAN_NAN 1381059205000 NAN_NAN 117.561717414
1381058885300 1467.29 NAN_NAN 1381059205000 NAN_NAN 155.018727832
1381058891400 1286.97 fridge_ON 1381059205000 NAN_NAN 313.253426371
1381058901300 1421.05 NAN_NAN 1381059205000 NAN_NAN 99.9146556978
1381058907400 1312.49 fridge_ON 1381059205000 NAN_NAN 256.28833948
1381058915400 1530.3 NAN_NAN 1381059205000 NAN_NAN 182.476541431
1381058922400 1283.71 fridge_ON 1381059205000 NAN_NAN 241.104076056
1381058932400 1555.42 NAN_NAN 1381059205000 NAN_NAN 260.650237744
1381058937400 1319.47 NAN_NAN 1381059205000 NAN_NAN 60.8683528409
1381058948400 1413.35 NAN_NAN 1381059205000 NAN_NAN 99.241875744
1381058951400 1286.23 NAN_NAN 1381059205000 NAN_NAN 147.183476955
1381058964400 1458.85 NAN_NAN 1381059205000 NAN_NAN 543.761333936
1381058968300 1262.48 fridge_ON 1381059205000 NAN_NAN 1088.77837832
1381058978400 1431.08 NAN_NAN 1381059205000 NAN_NAN 1312.67186294
1381058984300 1363.7 microwave_OFF 1381059205000 NAN_NAN 449.075671123
1381058986300 151.79 fridge_ON 1381059205000 NAN_NAN 213.692372787
1381058995300 321.75 dish_washer_OFF 1381059205000 NAN_NAN 71.422936982
1381059001300 146.23 fridge_ON 1381059205000 NAN_NAN 456.484367278
1381059011300 293.92 NAN_NAN 1381059205000 NAN_NAN 1006.03507259
1381059017400 162.62 NAN_NAN 1381059205000 NAN_NAN 1435.63760152
1381059026300 326.06 NAN_NAN 1381059205000 NAN_NAN 2235.30974307
1381059030300 185.58 washing_machine_ON 1381059205000 NAN_NAN 614.261207821
1381059043300 1561.48 NAN_NAN 1381059205000 NAN_NAN 51.6609155907
1381059049300 1459.31 NAN_NAN 1381059205000 NAN_NAN 89.2343946218
1381059058300 1579.68 NAN_NAN 1381059205000 NAN_NAN 45.124358727
1381059065300 1443.96 NAN_NAN 1381059205000 NAN_NAN 90.4199286147
1381059108300 1486.89 fridge_ON 1381059205000 NAN_NAN 307.120442656
1381059129200 1514.18 NAN_NAN 1381059205000 NAN_NAN 57.6857963765
1381059134200 1417.57 NAN_NAN 1381059205000 NAN_NAN 75.9967093689
1381059145200 1471.09 NAN_NAN 1381059205000 NAN_NAN 144.925465135
1381059147200 1404.44 NAN_NAN 1381059205000 NAN_NAN 33.9279704239
1381059186200 1459.29 fridge_ON 1381059205000 NAN_NAN 673.915307827
1381059225200 1484.38 NAN_NAN 1381059205000 NAN_NAN 91.0429167959
1381059235200 1539.99 NAN_NAN 1381059205000 NAN_NAN 118.109019065
1381059241200 1481.28 NAN_NAN 1381059205000 NAN_NAN 67.6658204476
1381059251200 1580.43 NAN_NAN 1381059205000 NAN_NAN 101.968396935
1381059257200 1471.03 NAN_NAN 1381059205000 NAN_NAN 39.5816795507
1381059267200 1559.6 NAN_NAN 1381059205000 NAN_NAN 88.8525816736
1381059273100 1474.44 NAN_NAN 1381059205000 NAN_NAN 67.2844049839
1381059282100 1603.15 NAN_NAN 1381059205000 NAN_NAN 46.5796075503
1381059289100 1461.72 NAN_NAN 1381059205000 NAN_NAN 56.5534317257
1381059298100 1555.36 NAN_NAN 1381059205000 NAN_NAN 103.580056344
1381059305100 1474.44 NAN_NAN 1381059205000 NAN_NAN 137.231035764
1381059314100 1602.42 NAN_NAN 1381059205000 NAN_NAN 60.6743182014
1381059320100 1488.01 NAN_NAN 1381059205000 NAN_NAN 71.4659901733
1381059330100 1564.94 NAN_NAN 1381059205000 NAN_NAN 74.8286954482
1381059336100 1478.88 NAN_NAN 1381059205000 NAN_NAN 112.768307011
1381059346100 1594.73 dish_washer_OFF 1381059205000 NAN_NAN 63.9561202093
1381059352100 1468.42 fridge_ON 1381059205000 NAN_NAN 502.388449012
1381059359100 1527.25 NAN_NAN 1381059205000 NAN_NAN 716.615851371
1381059362100 1535.0 NAN_NAN 1381059205000 NAN_NAN 1154.98183634
1381059368100 1386.77 NAN_NAN 1381059205000 NAN_NAN 1628.86708135
1381059376100 1599.66 microwave_OFF 1381059205000 NAN_NAN 618.022685137
1381059384100 233.79 NAN_NAN 1381059205000 NAN_NAN 131.739880479
1381059393100 329.34 NAN_NAN 1381059205000 NAN_NAN 62.9393850613
1381059399000 229.32 NAN_NAN 1381059205000 NAN_NAN 108.263905905
1381059412100 259.27 NAN_NAN 1381059205000 NAN_NAN 60.1988182364
1381059422000 352.54 NAN_NAN 1381059205000 NAN_NAN 90.0441436831
1381059428100 248.22 NAN_NAN 1381059205000 NAN_NAN 83.6969379057
1381059438000 374.69 NAN_NAN 1381059205000 NAN_NAN 86.6352650698
1381059441000 247.68 NAN_NAN 1381059205000 NAN_NAN 77.4758487569
1381059479000 288.41 NAN_NAN 1381059205000 NAN_NAN 583.9255226
1381059496000 840.4 washing_machine_ON 1381059205000 NAN_NAN 439.642328687
1381059503000 2004.42 NAN_NAN 1381059205000 NAN_NAN 768.640065641
1381059507000 1866.28 fridge_ON 1381059205000 NAN_NAN 1213.48414694
1381059514000 1942.25 microwave_OFF 1381059205000 NAN_NAN 592.612643668
1381059568000 459.39 fridge_ON 1381059205000 NAN_NAN 383.328347437
1381059577000 722.99 NAN_NAN 1381059943000 NAN_NAN 135.515392687
1381059805900 563.12 washing_machine_OFF 1381059943000 NAN_NAN 25.7653359192
1381059853800 355.91 dish_washer_OFF 1381059943000 NAN_NAN 31.5224850819
1381059863800 297.72 NAN_NAN 1381059943000 NAN_NAN 40.6597524329
1381060358600 3133.5 NAN_NAN 1381060331000 NAN_NAN 24.3484422089
1381060369500 3166.15 NAN_NAN 1381060331000 NAN_NAN 100.497697844
1381060378500 3128.24 fridge_ON 1381060331000 NAN_NAN 304.99201319
1381060393500 3365.86 NAN_NAN 1381060331000 NAN_NAN 146.141777392
1381060398500 3299.59 fridge_ON 1381060331000 NAN_NAN 288.671187861
1381060409500 3361.67 NAN_NAN 1381060482000 NAN_NAN 1613.82646826
1381060413500 3279.61 NAN_NAN 1381060482000 NAN_NAN 1349.72016997
1381060422500 4378.22 NAN_NAN 1381060482000 NAN_NAN 1770.71052284
1381060425500 3156.1 NAN_NAN 1381060482000 NAN_NAN 949.09120304
1381060436500 5160.01 NAN_NAN 1381060482000 NAN_NAN 2096.45921178
1381060444500 5242.25 NAN_NAN 1381060482000 NAN_NAN 1405.93322516
1381060453500 5132.29 NAN_NAN 1381060482000 NAN_NAN 1731.3058259
1381060462500 3227.47 NAN_NAN 1381060482000 NAN_NAN 397.028987737
1381060468400 3142.78 fridge_ON 1381060482000 NAN_NAN 1146.19010946
1381060478500 3216.79 NAN_NAN 1381060482000 NAN_NAN 1409.86939571
1381060500400 1514.26 NAN_NAN 1381060487000 NAN_NAN 1165.76942765
1381060509400 3675.14 NAN_NAN 1381060487000 NAN_NAN 1164.49981743
1381060515400 3513.97 NAN_NAN 1381060487000 NAN_NAN 2931.27322333
1381060524400 3650.59 NAN_NAN 1381060487000 NAN_NAN 2095.1075169
1381060531400 1500.73 NAN_NAN 1381060487000 NAN_NAN 170.696053343
1381060540400 1684.08 NAN_NAN 1381060487000 NAN_NAN 826.795439294
1381060546400 1497.02 NAN_NAN 1381060487000 NAN_NAN 1260.70845231
1381060557400 1722.99 NAN_NAN 1381060487000 NAN_NAN 2897.82270881
1381060563400 1544.75 dish_washer_ON 1381060487000 NAN_NAN 657.596763394
1381060579400 3579.91 NAN_NAN 1381060487000 NAN_NAN 112.823995491
1381060588400 3723.73 dish_washer_OFF 1381060674000 NAN_NAN 68.0071934669
1381060595400 3535.47 NAN_NAN 1381060674000 NAN_NAN 176.635914582
1381060603400 3714.86 NAN_NAN 1381060674000 NAN_NAN 92.4049434358
1381060610400 3518.06 fridge_ON 1381060674000 NAN_NAN 260.311201681
1381060620300 3686.83 NAN_NAN 1381060674000 NAN_NAN 129.330405215
1381060622300 3511.81 fridge_ON 1381060674000 NAN_NAN 334.712425893
1381060636400 3823.79 NAN_NAN 1381060674000 NAN_NAN 146.925363331
1381060642400 3620.41 fridge_ON 1381060674000 NAN_NAN 195.356851322
1381060652400 3821.27 NAN_NAN 1381060674000 NAN_NAN 118.905350058
1381060658400 3610.68 NAN_NAN 1381060674000 NAN_NAN 141.011668643
1381060667400 3805.32 NAN_NAN 1381060674000 NAN_NAN 444.969288622
1381060682300 3777.2 NAN_NAN 1381060674000 NAN_NAN 1241.44917255
1381060674300 3610.22 fridge_ON 1381060674000 NAN_NAN 0
1381060699300 2518.05 NAN_NAN 1381060674000 NAN_NAN 110.352507018
1381060705300 2337.73 fridge_ON 1381060674000 NAN_NAN 205.609412837
1381060715300 2556.73 NAN_NAN 1381060674000 NAN_NAN 163.403291501
1381060720300 2337.88 NAN_NAN 1381060674000 NAN_NAN 169.81969298
1381060731300 2548.16 NAN_NAN 1381060674000 NAN_NAN 162.930112378
1381060737300 2345.84 fridge_ON 1381060674000 NAN_NAN 221.662840314
1381060746300 2577.78 NAN_NAN 1381060674000 NAN_NAN 92.2315566783
1381060753300 2352.64 fridge_ON 1381060674000 NAN_NAN 203.025696308
1381060762300 2560.53 NAN_NAN 1381060674000 NAN_NAN 89.9238604275
1381060768300 2363.66 NAN_NAN 1381060674000 NAN_NAN 179.29106874
1381060777300 2578.09 dish_washer_OFF 1381060674000 NAN_NAN 71.3980797765
1381060784300 2362.64 NAN_NAN 1381060674000 NAN_NAN 170.123423862
1381060794300 2569.44 NAN_NAN 1381060674000 NAN_NAN 138.76169716
1381060800300 2347.6 fridge_ON 1381060674000 NAN_NAN 196.662276482
1381060810300 2545.95 NAN_NAN 1381060674000 NAN_NAN 158.670228181
1381060816300 2336.69 fridge_ON 1381060674000 NAN_NAN 215.577329933
1381060826300 2550.13 NAN_NAN 1381060674000 NAN_NAN 99.5539683008
1381060832300 2363.96 NAN_NAN 1381060674000 NAN_NAN 160.936954634
1381060841300 2552.92 dish_washer_OFF 1381060674000 NAN_NAN 77.021966051
1381060847300 2353.46 NAN_NAN 1381060674000 NAN_NAN 163.122920983
1381060857300 2548.4 NAN_NAN 1381060674000 NAN_NAN 92.7878558954
1381060863200 2356.57 fridge_ON 1381060674000 NAN_NAN 181.441135818
1381060871200 2553.1 dish_washer_OFF 1381060674000 NAN_NAN 39.1493063999
1381060879300 2361.78 NAN_NAN 1381060674000 NAN_NAN 138.121526009
1381060888200 2523.22 NAN_NAN 1381060674000 NAN_NAN 107.307052335
1381060895200 2342.96 fridge_ON 1381060674000 NAN_NAN 201.313755968
1381060905200 2443.29 NAN_NAN 1381060674000 NAN_NAN 117.234930813
1381060911200 2242.12 NAN_NAN 1381060674000 NAN_NAN 175.445805742
1381060920200 2416.24 dish_washer_OFF 1381060674000 NAN_NAN 72.1918626902
1381060927300 2242.66 fridge_ON 1381060674000 NAN_NAN 211.88552303
1381060934200 2467.68 NAN_NAN 1381060674000 NAN_NAN 161.579195304
1381060942300 2230.72 NAN_NAN 1381061196000 NAN_NAN 160.321220918
1381060951300 2426.24 dish_washer_OFF 1381061196000 NAN_NAN 82.0307614966
1381060958300 2233.65 fridge_ON 1381061196000 NAN_NAN 197.441220247
1381060968300 2441.73 NAN_NAN 1381061196000 NAN_NAN 144.765740576
1381060974300 2238.98 NAN_NAN 1381061196000 NAN_NAN 162.850814339
1381060984300 2424.47 NAN_NAN 1381061196000 NAN_NAN 178.400590108
1381060990300 2233.57 fridge_ON 1381061196000 NAN_NAN 234.724821322
1381060998300 2424.8 NAN_NAN 1381061196000 NAN_NAN 49.8499682452
1381061005300 2245.18 NAN_NAN 1381061196000 NAN_NAN 150.054504972
1381061015300 2445.67 washing_machine_OFF 1381061196000 NAN_NAN 179.210946643
1381061022300 2258.83 fridge_ON 1381061196000 NAN_NAN 1278.94952149
1381061031200 2458.5 NAN_NAN 1381061196000 NAN_NAN 1092.98765773
1381061037200 2230.07 NAN_NAN 1381061196000 NAN_NAN 3126.47082824
1381061045200 824.7 NAN_NAN 1381061196000 NAN_NAN 729.197505297
1381061051200 153.76 fridge_ON 1381061196000 NAN_NAN 184.302607908
1381061061200 350.46 NAN_NAN 1381061196000 NAN_NAN 161.717467397
1381061067200 154.31 fridge_ON 1381061196000 NAN_NAN 218.560329611
1381061076200 377.74 dish_washer_OFF 1381061196000 NAN_NAN 71.5238135491
1381061083200 158.26 fridge_ON 1381061196000 NAN_NAN 189.566123843
1381061092300 357.37 dish_washer_OFF 1381061196000 NAN_NAN 84.2855464975
1381061098300 153.16 fridge_ON 1381061196000 NAN_NAN 196.679959756
1381061108300 379.27 NAN_NAN 1381061196000 NAN_NAN 147.608846917
1381061114300 154.63 fridge_ON 1381061196000 NAN_NAN 207.744177645
1381061123300 361.4 NAN_NAN 1381061196000 NAN_NAN 113.805869246
1381061129400 161.99 fridge_ON 1381061196000 NAN_NAN 206.268308365
1381061139300 396.6 dish_washer_OFF 1381061196000 NAN_NAN 62.7291783931
1381061146300 178.48 fridge_ON 1381061196000 NAN_NAN 216.919708721
1381061155300 374.57 dish_washer_OFF 1381061196000 NAN_NAN 60.5982563929
1381061162300 182.68 fridge_ON 1381061196000 NAN_NAN 200.346430086
1381061171300 368.08 NAN_NAN 1381061196000 NAN_NAN 139.567601349
1381061177300 179.79 fridge_ON 1381061196000 NAN_NAN 365.755494046
1381061187300 365.84 NAN_NAN 1381061196000 NAN_NAN 181.816792964
1381061203300 490.39 NAN_NAN 1381061196000 NAN_NAN 181.405211519
1381061209300 265.14 NAN_NAN 1381061196000 NAN_NAN 121.90254226
1381061218300 424.03 NAN_NAN 1381061196000 NAN_NAN 103.815851509
1381061225300 243.26 fridge_ON 1381061196000 NAN_NAN 190.511963762
1381061235300 455.46 NAN_NAN 1381061196000 NAN_NAN 131.582703081
1381061241200 244.13 NAN_NAN 1381061196000 NAN_NAN 174.801723784
1381061250200 421.19 dish_washer_OFF 1381061196000 NAN_NAN 75.4944332606
1381061257200 250.02 fridge_ON 1381061196000 NAN_NAN 231.860755402
1381061265300 432.62 dish_washer_OFF 1381061196000 NAN_NAN 52.2203753103
1381061272200 244.45 NAN_NAN 1381061196000 NAN_NAN 160.561015615
1381061282200 429.8 NAN_NAN 1381061196000 NAN_NAN 110.262282815
1381061288200 243.51 NAN_NAN 1381061196000 NAN_NAN 178.086492867
1381061298200 446.71 NAN_NAN 1381061196000 NAN_NAN 138.919206492
1381061304200 244.51 NAN_NAN 1381061196000 NAN_NAN 158.007596085
1381061314200 414.4 NAN_NAN 1381061196000 NAN_NAN 101.514071899
1381061320200 241.89 NAN_NAN 1381061196000 NAN_NAN 153.930588184
1381061328200 442.32 dish_washer_OFF 1381061196000 NAN_NAN 36.7425086085
1381061336200 243.27 fridge_ON 1381061196000 NAN_NAN 203.548543761
1381061345200 439.94 NAN_NAN 1381061196000 NAN_NAN 89.2930035923
1381061351200 239.37 NAN_NAN 1381061196000 NAN_NAN 174.044382221
1381061361200 446.03 NAN_NAN 1381061196000 NAN_NAN 104.215425843
1381061367200 238.41 NAN_NAN 1381061196000 NAN_NAN 164.886968387
