1380815455.0 1.0
1380815461.0 1.0
1380815467.0 1.0
1380815473.0 1.0
1380815479.0 1.0
1380815485.0 1.0
1380815491.0 1.0
1380815498.0 1.0
1380815504.0 1.0
1380815510.0 1.0
1380815516.0 1.0
1380815522.0 1.0
1380815529.0 1.0
1380815535.0 1.0
1380815541.0 1.0
1380815547.0 1.0
1380815553.0 1.0
1380815559.0 1.0
1380815565.0 1.0
1380815572.0 1.0
1380815578.0 1.0
1380815584.0 1.0
1380815590.0 1.0
1380815596.0 1.0
1380815602.0 1.0
1380815608.0 1.0
1380815615.0 1.0
1380815621.0 1.0
1380815627.0 1.0
1380815633.0 1.0
1380815639.0 1.0
1380815645.0 1.0
1380815652.0 1.0
1380815658.0 1.0
1380815664.0 1.0
1380815670.0 1.0
1380815676.0 1.0
1380815682.0 1.0
1380815689.0 1.0
1380815695.0 1.0
1380815701.0 1.0
1380815707.0 1.0
1380815713.0 1.0
1380815720.0 1.0
1380815726.0 1.0
1380815732.0 1.0
1380815738.0 1.0
1380815744.0 1.0
1380815750.0 1.0
1380815756.0 1.0
1380815763.0 1.0
1380815769.0 1.0
1380815775.0 1.0
1380815781.0 1.0
1380815787.0 1.0
1380815793.0 1.0
1380815800.0 1.0
1380815806.0 1.0
1380815812.0 1.0
1380815818.0 1.0
1380815824.0 1.0
1380815831.0 1.0
1380815837.0 1.0
1380815843.0 1.0
1380815849.0 1.0
1380815855.0 1.0
1380815861.0 1.0
1380815867.0 1.0
1380815874.0 1.0
1380815880.0 1.0
1380815886.0 1.0
1380815892.0 1.0
1380815898.0 1.0
1380815905.0 1.0
1380815911.0 1.0
1380815917.0 1.0
1380815923.0 1.0
1380815929.0 1.0
1380815935.0 1.0
1380815942.0 1.0
1380815948.0 1.0
1380815954.0 1.0
1380815960.0 1.0
1380815966.0 1.0
1380815972.0 1.0
1380815978.0 1.0
1380815984.0 1.0
1380815991.0 1.0
1380815997.0 1.0
1380816003.0 1.0
1380816009.0 1.0
1380816015.0 1.0
1380816021.0 1.0
1380816028.0 1.0
1380816034.0 1.0
1380816040.0 1.0
1380816046.0 1.0
1380816052.0 1.0
1380816058.0 1.0
1380816064.0 1.0
1380816071.0 1.0
1380816077.0 1.0
1380816083.0 1.0
1380816089.0 1.0
1380816095.0 1.0
1380816101.0 1.0
1380816107.0 1.0
1380816114.0 1.0
1380816120.0 1.0
1380816126.0 1.0
1380816132.0 1.0
1380816138.0 1.0
1380816144.0 1.0
1380816151.0 1.0
1380816157.0 1.0
1380816163.0 1.0
1380816169.0 1.0
1380816175.0 1.0
1380816181.0 1.0
1380816187.0 1.0
1380816194.0 1.0
1380816200.0 1.0
1380816206.0 1.0
1380816212.0 1.0
1380816218.0 1.0
1380816225.0 1.0
1380816231.0 1.0
1380816237.0 1.0
1380816243.0 1.0
1380816249.0 1.0
1380816255.0 1.0
1380816261.0 1.0
1380816267.0 1.0
1380816274.0 1.0
1380816280.0 1.0
1380816286.0 1.0
1380816292.0 1.0
1380816298.0 1.0
1380816304.0 1.0
1380816311.0 1.0
1380816317.0 1.0
1380816323.0 1.0
1380816329.0 1.0
1380816335.0 1.0
1380816341.0 1.0
1380816348.0 1.0
1380816354.0 1.0
1380816360.0 1.0
1380816366.0 1.0
1380816372.0 1.0
1380816378.0 1.0
1380816385.0 1.0
1380816391.0 1.0
1380816397.0 1.0
1380816403.0 0.0
1380816409.0 1.0
1380816415.0 1.0
1380816421.0 1.0
1380816428.0 1.0
1380816434.0 1.0
1380816440.0 1.0
1380816446.0 1.0
1380816452.0 1.0
1380816459.0 1.0
1380816465.0 1.0
1380816471.0 1.0
1380816477.0 1.0
1380816483.0 1.0
1380816490.0 1.0
1380816496.0 1.0
1380816502.0 1.0
1380816508.0 1.0
1380816514.0 1.0
1380816520.0 1.0
1380816527.0 1.0
1380816533.0 1.0
1380816539.0 1.0
1380816545.0 1.0
1380816551.0 1.0
1380816557.0 1.0
1380816564.0 1.0
1380816570.0 1.0
1380816576.0 1.0
1380816582.0 1.0
1380816588.0 1.0
1380816594.0 1.0
1380816600.0 1.0
1380816607.0 1.0
1380816613.0 1.0
1380816619.0 1.0
1380816625.0 1.0
1380816631.0 0.0
1380816637.0 1.0
1380816644.0 1.0
1380816650.0 1.0
1380816656.0 1.0
1380816662.0 1.0
1380816668.0 1.0
1380816675.0 1.0
1380816681.0 1.0
1380816687.0 1.0
1380816693.0 1.0
1380816699.0 1.0
1380816705.0 1.0
1380816712.0 1.0
1380816718.0 1.0
1380816724.0 1.0
1380816730.0 1.0
1380816736.0 1.0
1380816742.0 1.0
1380816748.0 1.0
1380816755.0 1.0
1380816761.0 1.0
1380816767.0 1.0
1380816773.0 1.0
1380816779.0 1.0
1380816785.0 1.0
1380816792.0 1.0
1380816798.0 1.0
1380816804.0 1.0
1380816810.0 1.0
1380816816.0 0.0
1380816822.0 1.0
1380816828.0 1.0
1380816835.0 1.0
1380816841.0 1.0
1380816847.0 1.0
1380816853.0 1.0
1380816859.0 1.0
1380816865.0 1.0
1380816872.0 1.0
1380816878.0 1.0
1380816884.0 1.0
1380816890.0 1.0
1380816896.0 1.0
1380816902.0 1.0
1380816909.0 1.0
1380816915.0 1.0
1380816921.0 1.0
1380816927.0 1.0
1380816933.0 1.0
1380816939.0 1.0
1380816946.0 1.0
1380816952.0 1.0
1380816958.0 1.0
1380816964.0 1.0
1380816970.0 1.0
1380816977.0 1.0
1380816983.0 1.0
1380816989.0 1.0
1380816995.0 1.0
1380817001.0 1.0
1380817007.0 1.0
1380817014.0 1.0
1380817020.0 1.0
1380817026.0 1.0
1380817032.0 1.0
1380817038.0 1.0
1380817045.0 1.0
1380817051.0 1.0
1380817057.0 1.0
1380817063.0 1.0
1380817069.0 1.0
1380817075.0 1.0
1380817082.0 1.0
1380817088.0 1.0
1380817094.0 1.0
1380817100.0 1.0
1380817106.0 1.0
1380817112.0 1.0
1380817119.0 0.0
1380817125.0 1.0
1380817131.0 1.0
1380817137.0 1.0
1380817143.0 1.0
1380817149.0 1.0
1380817156.0 0.0
1380817162.0 1.0
1380817168.0 1.0
1380817174.0 1.0
1380817180.0 1.0
1380817186.0 1.0
1380817192.0 1.0
1380817199.0 1.0
1380817205.0 1.0
1380817211.0 1.0
1380817217.0 1.0
1380817223.0 1.0
1380817229.0 1.0
1380817236.0 1.0
1380817242.0 1.0
1380817248.0 0.0
1380817254.0 1.0
1380817260.0 1.0
1380817266.0 1.0
1380817273.0 1.0
1380817279.0 1.0
1380817285.0 0.0
1380817291.0 1.0
1380817297.0 1.0
1380817303.0 1.0
1380817310.0 1.0
1380817316.0 1.0
1380817322.0 1.0
1380817328.0 1.0
1380817334.0 1.0
1380817340.0 1.0
1380817346.0 1.0
1380817353.0 1.0
1380817359.0 1.0
1380817365.0 1.0
1380817371.0 1.0
1380817377.0 1.0
1380817384.0 1.0
1380817390.0 1.0
1380817396.0 1.0
1380817402.0 1.0
1380817408.0 1.0
1380817414.0 1.0
1380817421.0 1.0
1380817427.0 1.0
1380817433.0 1.0
1380817439.0 1.0
1380817445.0 1.0
1380817451.0 1.0
1380817458.0 1.0
1380817464.0 1.0
1380817470.0 1.0
1380817476.0 1.0
1380817482.0 1.0
1380817488.0 1.0
1380817495.0 1.0
1380817501.0 1.0
1380817507.0 1.0
1380817513.0 1.0
1380817519.0 1.0
1380817525.0 1.0
1380817531.0 1.0
1380817538.0 1.0
1380817544.0 1.0
1380817550.0 1.0
1380817556.0 1.0
1380817562.0 1.0
1380817568.0 1.0
1380817574.0 1.0
1380817581.0 1.0
1380817587.0 1.0
1380817593.0 1.0
1380817599.0 1.0
1380817605.0 1.0
1380817611.0 1.0
1380817617.0 1.0
1380817624.0 0.0
1380817630.0 1.0
1380817636.0 1.0
1380817642.0 1.0
1380817648.0 1.0
1380817654.0 1.0
1380817661.0 1.0
1380817667.0 1.0
1380817673.0 1.0
1380817679.0 1.0
1380817685.0 1.0
1380817691.0 1.0
1380817697.0 1.0
1380817704.0 1.0
1380817710.0 1.0
1380817716.0 1.0
1380817722.0 1.0
1380817728.0 1.0
1380817734.0 1.0
1380817740.0 1.0
1380817747.0 1.0
1380817753.0 1.0
1380817759.0 1.0
1380817765.0 1.0
1380817771.0 1.0
1380817777.0 1.0
1380817784.0 1.0
1380817790.0 0.0
1380817796.0 1.0
1380817802.0 1.0
1380817808.0 1.0
1380817815.0 1.0
1380817821.0 1.0
1380817827.0 1.0
1380817833.0 1.0
1380817839.0 1.0
1380817845.0 1.0
1380817851.0 1.0
1380817857.0 0.0
1380817864.0 1.0
1380817870.0 1.0
1380817876.0 1.0
1380817882.0 1.0
1380817888.0 1.0
1380817895.0 1.0
1380817901.0 1.0
1380817907.0 1.0
1380817913.0 1.0
1380817919.0 1.0
1380817925.0 1.0
1380817932.0 1.0
1380817938.0 1.0
1380817944.0 1.0
1380817950.0 1.0
1380817956.0 1.0
1380817962.0 1.0
1380817969.0 1.0
1380817975.0 1.0
1380817981.0 1.0
1380817987.0 1.0
1380817993.0 1.0
1380817999.0 1.0
1380818005.0 1.0
1380818012.0 1.0
1380818018.0 1.0
1380818024.0 1.0
1380818030.0 1.0
1380818036.0 1.0
1380818043.0 1.0
1380818049.0 1.0
1380818055.0 1.0
1380818061.0 1.0
1380818067.0 1.0
1380818073.0 1.0
1380818080.0 1.0
1380818086.0 1.0
1380818092.0 1.0
1380818098.0 1.0
1380818104.0 1.0
1380818111.0 1.0
1380818117.0 1.0
1380818123.0 1.0
1380818129.0 1.0
1380818135.0 1.0
1380818141.0 1.0
1380818147.0 1.0
1380818154.0 1.0
1380818160.0 1.0
1380818166.0 1.0
1380818172.0 1.0
1380818178.0 1.0
1380818184.0 1.0
1380818191.0 1.0
1380818197.0 1.0
1380818203.0 1.0
1380818209.0 1.0
1380818215.0 1.0
1380818221.0 1.0
1380818227.0 1.0
1380818234.0 1.0
1380818240.0 1.0
1380818246.0 1.0
1380818252.0 1.0
1380818258.0 1.0
1380818265.0 1.0
1380818271.0 1.0
1380818277.0 1.0
1380818283.0 1.0
1380818289.0 1.0
1380818295.0 1.0
1380818302.0 1.0
1380818308.0 1.0
1380818314.0 1.0
1380818320.0 1.0
1380818326.0 1.0
1380818332.0 1.0
1380818338.0 0.0
1380818345.0 1.0
1380818351.0 1.0
1380818357.0 1.0
1380818363.0 1.0
1380818369.0 1.0
1380818375.0 1.0
1380818381.0 1.0
1380818388.0 1.0
1380818394.0 1.0
1380818400.0 1.0
1380818406.0 1.0
1380818412.0 1.0
1380818418.0 1.0
1380818425.0 1.0
1380818431.0 1.0
1380818437.0 1.0
1380818443.0 1.0
1380818449.0 1.0
1380818455.0 1.0
1380818461.0 1.0
1380818468.0 1.0
1380818474.0 1.0
1380818480.0 1.0
1380818486.0 1.0
1380818492.0 1.0
1380818499.0 1.0
1380818505.0 1.0
1380818511.0 1.0
1380818517.0 1.0
1380818523.0 1.0
1380818529.0 1.0
1380818536.0 1.0
1380818542.0 1.0
1380818548.0 1.0
1380818554.0 1.0
1380818560.0 0.0
1380818567.0 0.0
1380818573.0 1.0
1380818579.0 1.0
1380818585.0 1.0
1380818591.0 1.0
1380818598.0 1.0
1380818604.0 1.0
1380818610.0 1.0
1380818616.0 1.0
1380818622.0 1.0
1380818628.0 1.0
1380818634.0 1.0
1380818641.0 1.0
1380818647.0 1.0
1380818653.0 1.0
1380818659.0 1.0
1380818665.0 1.0
1380818672.0 1.0
1380818678.0 1.0
1380818684.0 1.0
1380818690.0 1.0
1380818696.0 1.0
1380818702.0 1.0
1380818708.0 1.0
1380818715.0 1.0
1380818721.0 1.0
1380818727.0 1.0
1380818733.0 1.0
1380818739.0 1.0
1380818745.0 1.0
1380818751.0 1.0
1380818758.0 1.0
1380818764.0 1.0
1380818770.0 0.0
1380818776.0 0.0
1380818782.0 0.0
1380818788.0 1.0
1380818795.0 1.0
1380818801.0 1.0
1380818807.0 1.0
1380818813.0 1.0
1380818819.0 1.0
1380818825.0 1.0
1380818832.0 1.0
1380818838.0 1.0
1380818844.0 1.0
1380818850.0 1.0
1380818856.0 1.0
1380818863.0 1.0
1380818869.0 1.0
1380818875.0 1.0
1380818881.0 1.0
1380818887.0 1.0
1380818893.0 1.0
1380818899.0 1.0
1380818906.0 1.0
1380818912.0 1.0
1380818918.0 1.0
1380818924.0 1.0
1380818930.0 1.0
1380818936.0 1.0
1380818943.0 1.0
1380818949.0 1.0
1380818955.0 1.0
1380818961.0 1.0
1380818967.0 1.0
1380818974.0 1.0
1380818980.0 1.0
1380818986.0 1.0
1380818992.0 1.0
1380818998.0 1.0
1380819004.0 1.0
1380819010.0 1.0
1380819017.0 1.0
1380819023.0 1.0
1380819029.0 1.0
1380819035.0 1.0
1380819041.0 1.0
1380819048.0 1.0
1380819054.0 1.0
1380819060.0 1.0
1380819066.0 1.0
1380819072.0 1.0
1380819078.0 1.0
1380819084.0 1.0
1380819091.0 1.0
1380819097.0 1.0
1380819103.0 1.0
1380819109.0 1.0
1380819115.0 1.0
1380819121.0 1.0
1380819127.0 1.0
1380819134.0 1.0
1380819140.0 1.0
1380819146.0 1.0
1380819152.0 1.0
1380819158.0 1.0
1380819164.0 1.0
1380819170.0 1.0
1380819177.0 1.0
1380819183.0 1.0
1380819189.0 1.0
1380819195.0 1.0
1380819201.0 1.0
1380819207.0 1.0
1380819214.0 1.0
1380819220.0 1.0
1380819226.0 1.0
1380819232.0 1.0
1380819238.0 1.0
1380819244.0 1.0
1380819250.0 1.0
1380819257.0 1.0
1380819263.0 1.0
1380819269.0 1.0
1380819275.0 1.0
1380819281.0 1.0
1380819287.0 1.0
1380819293.0 1.0
1380819300.0 1.0
1380819306.0 1.0
1380819312.0 1.0
1380819318.0 1.0
1380819324.0 1.0
1380819330.0 1.0
1380819337.0 1.0
1380819343.0 1.0
1380819349.0 1.0
1380819355.0 1.0
1380819361.0 1.0
1380819367.0 1.0
1380819374.0 1.0
1380819380.0 1.0
1380819386.0 1.0
1380819392.0 1.0
1380819398.0 1.0
1380819404.0 1.0
1380819410.0 1.0
1380819417.0 1.0
1380819423.0 1.0
1380819429.0 1.0
1380819435.0 1.0
1380819441.0 1.0
1380819447.0 1.0
1380819454.0 1.0
1380819460.0 1.0
1380819466.0 1.0
1380819472.0 1.0
1380819478.0 1.0
1380819484.0 1.0
1380819491.0 1.0
1380819497.0 1.0
1380819503.0 1.0
1380819509.0 1.0
1380819515.0 1.0
1380819521.0 1.0
1380819528.0 1.0
1380819534.0 1.0
1380819540.0 1.0
1380819546.0 1.0
1380819552.0 1.0
1380819558.0 1.0
1380819564.0 1.0
1380819571.0 1.0
1380819577.0 1.0
1380819583.0 1.0
1380819589.0 1.0
1380819595.0 1.0
1380819602.0 1.0
1380819608.0 1.0
1380819614.0 1.0
1380819620.0 1.0
1380819626.0 1.0
1380819633.0 1.0
1380819639.0 1.0
1380819645.0 1.0
1380819651.0 1.0
1380819657.0 1.0
1380819663.0 1.0
1380819670.0 1.0
1380819676.0 1.0
1380819682.0 1.0
1380819688.0 1.0
1380819694.0 1.0
1380819700.0 1.0
1380819707.0 1.0
1380819713.0 1.0
1380819719.0 1.0
1380819725.0 1.0
1380819731.0 1.0
1380819737.0 1.0
1380819743.0 1.0
1380819750.0 1.0
1380819756.0 1.0
1380819762.0 1.0
1380819768.0 1.0
1380819774.0 1.0
1380819780.0 1.0
1380819787.0 1.0
1380819793.0 1.0
1380819799.0 1.0
1380819805.0 1.0
1380819811.0 1.0
1380819817.0 1.0
1380819824.0 1.0
1380819830.0 1.0
1380819836.0 1.0
1380819842.0 1.0
1380819848.0 1.0
1380819854.0 1.0
1380819861.0 1.0
1380819867.0 1.0
1380819873.0 1.0
1380819879.0 1.0
1380819885.0 1.0
1380819891.0 1.0
1380819898.0 1.0
1380819904.0 1.0
1380819910.0 1.0
1380819916.0 1.0
1380819922.0 1.0
1380819928.0 1.0
1380819935.0 1.0
1380819941.0 1.0
1380819947.0 1.0
1380819953.0 1.0
1380819959.0 1.0
1380819965.0 1.0
1380819971.0 1.0
1380819978.0 1.0
1380819984.0 1.0
1380819990.0 1.0
1380819996.0 1.0
1380820002.0 1.0
1380820008.0 1.0
1380820014.0 1.0
1380820021.0 1.0
1380820027.0 1.0
1380820033.0 1.0
1380820039.0 1.0
1380820045.0 1.0
1380820051.0 1.0
1380820058.0 1.0
1380820064.0 1.0
1380820070.0 1.0
1380820076.0 1.0
1380820082.0 1.0
1380820089.0 1.0
1380820095.0 1.0
1380820101.0 1.0
1380820107.0 1.0
1380820114.0 1.0
1380820120.0 1.0
1380820125.0 1.0
1380820131.0 1.0
1380820137.0 1.0
1380820143.0 1.0
1380820149.0 1.0
1380820155.0 1.0
1380820161.0 1.0
1380820167.0 1.0
1380820173.0 1.0
1380820179.0 1.0
1380820185.0 1.0
1380820191.0 1.0
1380820197.0 1.0
1380820203.0 1.0
1380820209.0 1.0
1380820215.0 1.0
1380820221.0 1.0
1380820227.0 1.0
1380820233.0 1.0
1380820239.0 1.0
1380820245.0 1.0
1380820251.0 1.0
1380820257.0 1.0
1380820263.0 1.0
1380820269.0 1.0
1380820275.0 1.0
1380820281.0 1.0
1380820287.0 1.0
1380820293.0 1.0
1380820299.0 1.0
1380820305.0 1.0
1380820311.0 1.0
1380820318.0 1.0
1380820324.0 1.0
1380820330.0 1.0
1380820336.0 1.0
1380820342.0 1.0
1380820348.0 1.0
1380820355.0 1.0
1380820361.0 1.0
1380820367.0 1.0
1380820373.0 1.0
1380820379.0 1.0
1380820385.0 1.0
1380820392.0 1.0
1380820398.0 1.0
1380820404.0 1.0
1380820410.0 1.0
1380820416.0 1.0
1380820423.0 1.0
1380820429.0 1.0
1380820435.0 1.0
1380820441.0 1.0
1380820447.0 1.0
1380820453.0 1.0
1380820459.0 1.0
1380820466.0 1.0
1380820472.0 1.0
1380820478.0 1.0
1380820484.0 1.0
1380820490.0 1.0
1380820496.0 1.0
1380820502.0 1.0
1380820509.0 1.0
1380820515.0 1.0
1380820521.0 1.0
1380820527.0 1.0
1380820534.0 1.0
1380820540.0 1.0
1380820546.0 1.0
1380820552.0 1.0
1380820558.0 1.0
1380820564.0 1.0
1380820570.0 1.0
1380820577.0 1.0
1380820583.0 1.0
1380820589.0 1.0
1380820595.0 1.0
1380820601.0 1.0
1380820608.0 1.0
1380820614.0 1.0
1380820620.0 1.0
1380820626.0 1.0
1380820632.0 1.0
1380820638.0 1.0
1380820644.0 1.0
1380820651.0 1.0
1380820657.0 1.0
1380820663.0 1.0
1380820669.0 1.0
1380820675.0 1.0
1380820681.0 1.0
1380820687.0 1.0
1380820693.0 1.0
1380820700.0 1.0
1380820706.0 1.0
1380820712.0 1.0
1380820718.0 1.0
1380820724.0 1.0
1380820730.0 1.0
1380820737.0 1.0
1380820743.0 1.0
1380820749.0 1.0
1380820755.0 1.0
1380820761.0 1.0
1380820767.0 1.0
1380820773.0 1.0
1380820780.0 1.0
1380820786.0 1.0
1380820792.0 1.0
1380820798.0 0.0
1380820804.0 1.0
1380820810.0 1.0
1380820817.0 1.0
1380820823.0 1.0
1380820829.0 1.0
1380820835.0 1.0
1380820841.0 1.0
1380820847.0 1.0
1380820853.0 1.0
1380820860.0 1.0
1380820866.0 1.0
1380820872.0 1.0
1380820878.0 1.0
1380820884.0 1.0
1380820890.0 1.0
1380820896.0 1.0
1380820903.0 1.0
1380820909.0 1.0
1380820915.0 1.0
1380820921.0 1.0
1380820927.0 1.0
1380820934.0 1.0
1380820940.0 1.0
1380820946.0 1.0
1380820952.0 1.0
1380820958.0 1.0
1380820964.0 1.0
1380820970.0 1.0
1380820976.0 1.0
1380820983.0 1.0
1380820989.0 1.0
1380820995.0 0.0
1380821001.0 0.0
1380821007.0 1.0
1380821013.0 0.0
1380821020.0 1.0
1380821026.0 1.0
1380821032.0 1.0
1380821038.0 1.0
1380821044.0 1.0
1380821050.0 1.0
1380821057.0 1.0
1380821063.0 1.0
1380821069.0 1.0
1380821075.0 1.0
1380821081.0 1.0
1380821087.0 1.0
1380821094.0 1.0
1380821100.0 1.0
1380821106.0 1.0
1380821112.0 1.0
1380821118.0 1.0
1380821124.0 1.0
1380821130.0 1.0
1380821137.0 1.0
1380821143.0 1.0
1380821149.0 1.0
1380821155.0 1.0
1380821161.0 1.0
1380821168.0 1.0
1380821174.0 1.0
1380821180.0 1.0
1380821186.0 1.0
1380821192.0 1.0
1380821199.0 1.0
1380821205.0 1.0
1380821211.0 1.0
1380821217.0 1.0
1380821223.0 1.0
1380821229.0 1.0
1380821236.0 1.0
1380821242.0 1.0
1380821248.0 1.0
1380821254.0 1.0
1380821260.0 1.0
1380821267.0 1.0
1380821273.0 1.0
1380821279.0 1.0
1380821285.0 1.0
1380821291.0 1.0
1380821297.0 1.0
1380821303.0 1.0
1380821309.0 1.0
1380821316.0 1.0
1380821322.0 1.0
1380821328.0 1.0
1380821334.0 1.0
1380821340.0 1.0
1380821346.0 1.0
1380821353.0 1.0
1380821359.0 1.0
1380821365.0 1.0
1380821371.0 1.0
1380821377.0 1.0
1380821383.0 1.0
1380821390.0 1.0
1380821396.0 1.0
1380821402.0 1.0
1380821408.0 1.0
1380821414.0 1.0
1380821421.0 1.0
1380821427.0 1.0
1380821433.0 1.0
1380821439.0 1.0
1380821445.0 1.0
1380821451.0 1.0
1380821457.0 1.0
1380821464.0 1.0
1380821470.0 1.0
1380821476.0 1.0
1380821482.0 1.0
1380821488.0 1.0
1380821494.0 1.0
1380821501.0 1.0
1380821507.0 1.0
1380821513.0 1.0
1380821519.0 1.0
1380821525.0 1.0
1380821531.0 1.0
1380821537.0 0.0
1380821544.0 1.0
1380821550.0 1.0
1380821556.0 1.0
1380821562.0 1.0
1380821568.0 1.0
1380821574.0 1.0
1380821580.0 1.0
1380821587.0 1.0
1380821593.0 1.0
1380821599.0 1.0
1380821605.0 1.0
1380821611.0 1.0
1380821617.0 1.0
1380821624.0 1.0
1380821630.0 1.0
1380821636.0 1.0
1380821642.0 1.0
1380821648.0 1.0
1380821655.0 1.0
1380821661.0 1.0
1380821667.0 1.0
1380821673.0 1.0
1380821679.0 1.0
1380821685.0 1.0
1380821692.0 1.0
1380821698.0 1.0
1380821704.0 1.0
1380821710.0 1.0
1380821716.0 1.0
1380821723.0 1.0
1380821729.0 1.0
1380821735.0 1.0
1380821741.0 1.0
1380821747.0 1.0
1380821754.0 1.0
1380821760.0 1.0
1380821766.0 1.0
1380821772.0 1.0
1380821778.0 1.0
1380821784.0 1.0
1380821791.0 1.0
1380821797.0 1.0
1380821803.0 1.0
1380821809.0 1.0
1380821815.0 1.0
1380821821.0 1.0
1380821827.0 1.0
1380821834.0 1.0
1380821840.0 1.0
1380821846.0 1.0
1380821852.0 1.0
1380821858.0 1.0
1380821864.0 1.0
1380821871.0 1.0
1380821877.0 1.0
1380821883.0 1.0
1380821889.0 1.0
1380821895.0 1.0
1380821901.0 1.0
1380821907.0 1.0
1380821914.0 1.0
1380821920.0 1.0
1380821926.0 1.0
1380821932.0 1.0
1380821938.0 1.0
1380821944.0 1.0
1380821951.0 1.0
1380821957.0 1.0
1380821963.0 1.0
1380821969.0 1.0
1380821975.0 1.0
1380821982.0 1.0
1380821988.0 1.0
1380821994.0 1.0
1380822000.0 1.0
1380822006.0 1.0
1380822012.0 1.0
1380822018.0 1.0
1380822025.0 1.0
1380822031.0 1.0
1380822037.0 1.0
1380822043.0 1.0
1380822049.0 1.0
1380822055.0 1.0
1380822061.0 1.0
1380822068.0 1.0
1380822074.0 1.0
1380822080.0 1.0
1380822086.0 1.0
1380822092.0 1.0
1380822099.0 1.0
1380822105.0 1.0
1380822111.0 1.0
1380822117.0 1.0
1380822123.0 1.0
1380822129.0 1.0
1380822136.0 1.0
1380822142.0 1.0
1380822148.0 1.0
1380822154.0 1.0
1380822160.0 0.0
1380822166.0 1.0
1380822173.0 1.0
1380822179.0 1.0
1380822185.0 1.0
1380822191.0 1.0
1380822197.0 1.0
1380822203.0 1.0
1380822210.0 1.0
1380822216.0 1.0
1380822222.0 1.0
1380822228.0 1.0
1380822234.0 1.0
1380822240.0 1.0
1380822246.0 1.0
1380822253.0 1.0
1380822259.0 1.0
1380822265.0 1.0
1380822271.0 1.0
1380822277.0 1.0
1380822283.0 2825.0
1380822290.0 2852.0
1380822296.0 2799.0
1380822302.0 2832.0
1380822308.0 2855.0
1380822314.0 2839.0
1380822320.0 2818.0
1380822326.0 2800.0
1380822332.0 2828.0
1380822338.0 2824.0
1380822344.0 2828.0
1380822350.0 2808.0
1380822356.0 2835.0
1380822362.0 2838.0
1380822368.0 2850.0
1380822374.0 2845.0
1380822380.0 2855.0
1380822386.0 2835.0
1380822392.0 2866.0
1380822398.0 2828.0
1380822404.0 2848.0
1380822410.0 2865.0
1380822416.0 2880.0
1380822422.0 2849.0
1380822428.0 2852.0
1380822434.0 2861.0
1380822440.0 2890.0
1380822446.0 2868.0
1380822452.0 2872.0
1380822458.0 2884.0
1380822464.0 2872.0
1380822470.0 2899.0
1380822476.0 2899.0
1380822482.0 0.0
1380822488.0 0.0
1380822494.0 1.0
1380822500.0 1.0
1380822506.0 1.0
1380822512.0 1.0
1380822518.0 1.0
1380822524.0 1.0
1380822530.0 1.0
1380822536.0 1.0
1380822542.0 1.0
1380822548.0 1.0
1380822554.0 1.0
1380822560.0 1.0
1380822567.0 1.0
1380822573.0 1.0
1380822579.0 1.0
1380822585.0 1.0
1380822591.0 1.0
1380822597.0 1.0
1380822604.0 1.0
1380822610.0 1.0
1380822616.0 1.0
1380822622.0 1.0
1380822628.0 1.0
1380822635.0 1.0
1380822641.0 1.0
1380822647.0 1.0
1380822653.0 1.0
1380822659.0 1.0
1380822665.0 1.0
1380822671.0 1.0
1380822678.0 1.0
1380822684.0 1.0
1380822690.0 1.0
1380822696.0 1.0
1380822702.0 1.0
1380822708.0 1.0
1380822715.0 1.0
1380822721.0 1.0
1380822727.0 1.0
1380822733.0 1.0
1380822739.0 1.0
1380822746.0 1.0
1380822752.0 1.0
1380822758.0 1.0
1380822764.0 1.0
1380822770.0 1.0
1380822776.0 1.0
1380822783.0 1.0
1380822789.0 1.0
1380822795.0 1.0
1380822801.0 1.0
1380822807.0 1.0
1380822814.0 1.0
1380822820.0 1.0
1380822826.0 1.0
1380822832.0 1.0
1380822838.0 1.0
1380822844.0 1.0
1380822850.0 1.0
1380822857.0 1.0
1380822863.0 1.0
1380822869.0 1.0
1380822875.0 1.0
1380822881.0 1.0
1380822887.0 1.0
1380822893.0 1.0
1380822900.0 1.0
1380822906.0 1.0
1380822912.0 1.0
1380822918.0 1.0
1380822924.0 1.0
1380822930.0 1.0
1380822937.0 1.0
1380822943.0 1.0
1380822949.0 1.0
1380822955.0 1.0
1380822961.0 1.0
1380822967.0 1.0
1380822974.0 1.0
1380822980.0 1.0
1380822986.0 1.0
1380822992.0 1.0
1380822998.0 1.0
1380823005.0 1.0
1380823011.0 1.0
1380823017.0 1.0
1380823023.0 1.0
1380823029.0 1.0
1380823035.0 1.0
1380823041.0 1.0
1380823048.0 1.0
1380823054.0 1.0
1380823060.0 1.0
1380823066.0 1.0
1380823072.0 1.0
1380823078.0 1.0
1380823085.0 1.0
1380823091.0 1.0
1380823097.0 1.0
1380823103.0 1.0
1380823109.0 1.0
1380823115.0 1.0
1380823121.0 1.0
1380823128.0 1.0
1380823134.0 1.0
1380823140.0 1.0
1380823146.0 1.0
1380823152.0 1.0
1380823158.0 1.0
1380823165.0 1.0
1380823171.0 1.0
1380823177.0 1.0
1380823183.0 1.0
1380823189.0 1.0
1380823195.0 1.0
1380823202.0 1.0
1380823208.0 1.0
1380823214.0 1.0
1380823220.0 1.0
1380823226.0 1.0
1380823232.0 1.0
1380823239.0 1.0
1380823245.0 1.0
1380823251.0 1.0
1380823257.0 1.0
