1380874758.0 100.0
1380874764.0 100.0
1380874770.0 100.0
1380874776.0 101.0
1380874782.0 100.0
1380874789.0 100.0
1380874795.0 101.0
1380874801.0 100.0
1380874807.0 100.0
1380874813.0 98.0
1380874819.0 98.0
1380874825.0 98.0
1380874831.0 97.0
1380874838.0 96.0
1380874844.0 95.0
1380874850.0 96.0
1380874856.0 96.0
1380874862.0 96.0
1380874868.0 95.0
1380874874.0 95.0
1380874881.0 95.0
1380874887.0 95.0
1380874893.0 95.0
1380874899.0 95.0
1380874905.0 94.0
1380874912.0 95.0
1380874918.0 94.0
1380874924.0 94.0
1380874930.0 94.0
1380874936.0 94.0
1380874942.0 93.0
1380874948.0 93.0
1380874955.0 93.0
1380874961.0 93.0
1380874967.0 93.0
1380874973.0 92.0
1380874979.0 92.0
1380874986.0 92.0
1380874992.0 92.0
1380874998.0 92.0
1380875004.0 91.0
1380875010.0 92.0
1380875017.0 92.0
1380875023.0 92.0
1380875029.0 92.0
1380875035.0 91.0
1380875041.0 91.0
1380875047.0 91.0
1380875053.0 91.0
1380875059.0 91.0
1380875066.0 90.0
1380875072.0 90.0
1380875078.0 91.0
1380875084.0 91.0
1380875090.0 91.0
1380875096.0 90.0
1380875103.0 91.0
1380875109.0 90.0
1380875115.0 90.0
1380875121.0 90.0
1380875127.0 90.0
1380875133.0 90.0
1380875139.0 90.0
1380875145.0 90.0
1380875152.0 90.0
1380875158.0 90.0
1380875164.0 89.0
1380875170.0 89.0
1380875176.0 89.0
1380875182.0 89.0
1380875189.0 89.0
1380875195.0 89.0
1380875201.0 89.0
1380875207.0 89.0
1380875213.0 88.0
1380875219.0 89.0
1380875225.0 89.0
1380875232.0 89.0
1380875238.0 89.0
1380875244.0 89.0
1380875250.0 89.0
1380875256.0 89.0
1380875262.0 89.0
1380875269.0 89.0
1380875275.0 88.0
1380875281.0 88.0
1380875287.0 88.0
1380875293.0 88.0
1380875299.0 87.0
1380875305.0 88.0
1380875312.0 88.0
1380875318.0 88.0
1380875324.0 88.0
1380875330.0 88.0
1380875336.0 87.0
1380875342.0 88.0
1380875349.0 88.0
1380875355.0 87.0
1380875361.0 87.0
1380875367.0 87.0
1380875373.0 87.0
1380875379.0 87.0
1380875386.0 87.0
1380875392.0 87.0
1380875398.0 87.0
1380875404.0 86.0
1380875410.0 86.0
1380875416.0 87.0
1380875422.0 87.0
1380875429.0 87.0
1380875435.0 87.0
1380875441.0 87.0
1380875447.0 10.0
1380875453.0 10.0
1380875459.0 11.0
1380875465.0 11.0
1380875472.0 10.0
1380875478.0 10.0
1380875484.0 11.0
1380875490.0 11.0
1380875496.0 10.0
1380875502.0 10.0
1380875508.0 10.0
1380875514.0 10.0
1380875521.0 10.0
1380875527.0 10.0
1380875533.0 10.0
1380875539.0 10.0
1380875545.0 11.0
1380875551.0 10.0
1380875557.0 10.0
1380875564.0 10.0
1380875570.0 10.0
1380875576.0 10.0
1380875582.0 10.0
1380875588.0 10.0
1380875594.0 10.0
1380875600.0 11.0
1380875606.0 10.0
1380875613.0 10.0
1380875619.0 10.0
1380875625.0 11.0
1380875631.0 11.0
1380875637.0 10.0
1380875643.0 11.0
1380875650.0 10.0
1380875656.0 11.0
1380875662.0 10.0
1380875668.0 11.0
1380875674.0 10.0
1380875680.0 10.0
1380875686.0 11.0
1380875692.0 11.0
1380875699.0 11.0
1380875705.0 10.0
1380875711.0 10.0
1380875717.0 10.0
1380875723.0 11.0
1380875729.0 11.0
1380875735.0 11.0
1380875742.0 11.0
1380875748.0 10.0
1380875754.0 10.0
1380875760.0 11.0
1380875766.0 10.0
1380875772.0 11.0
1380875779.0 11.0
1380875785.0 11.0
1380875791.0 11.0
1380875797.0 11.0
1380875803.0 11.0
1380875809.0 11.0
1380875815.0 11.0
1380875821.0 11.0
1380875828.0 11.0
1380875834.0 11.0
1380875840.0 11.0
1380875846.0 11.0
1380875852.0 11.0
1380875858.0 10.0
1380875864.0 11.0
1380875871.0 10.0
1380875877.0 11.0
1380875883.0 11.0
1380875889.0 11.0
1380875895.0 11.0
1380875901.0 11.0
1380875908.0 11.0
1380875914.0 11.0
1380875920.0 11.0
1380875926.0 11.0
1380875932.0 11.0
1380875938.0 11.0
1380875945.0 11.0
1380875951.0 11.0
1380875957.0 10.0
1380875963.0 10.0
1380875969.0 11.0
1380875975.0 11.0
1380875981.0 11.0
1380875988.0 11.0
1380875994.0 11.0
1380876000.0 10.0
1380876006.0 11.0
1380876012.0 11.0
1380876018.0 11.0
1380876025.0 11.0
1380876031.0 10.0
1380876037.0 10.0
1380876043.0 11.0
1380876049.0 10.0
1380876055.0 11.0
1380876062.0 11.0
1380876068.0 10.0
1380876074.0 11.0
1380876080.0 11.0
1380876086.0 11.0
1380876092.0 11.0
1380876099.0 10.0
1380876105.0 11.0
1380876111.0 10.0
1380876117.0 11.0
1380876123.0 11.0
1380876129.0 10.0
1380876135.0 11.0
1380876141.0 10.0
1380876148.0 11.0
1380876154.0 10.0
1380876160.0 11.0
1380876166.0 11.0
1380876172.0 10.0
1380876178.0 10.0
1380876184.0 10.0
1380876191.0 11.0
1380876197.0 11.0
1380876203.0 11.0
1380876209.0 11.0
1380876215.0 11.0
1380876221.0 10.0
1380876228.0 10.0
1380876234.0 11.0
1380876240.0 10.0
1380876246.0 11.0
1380876252.0 11.0
1380876258.0 11.0
1380876265.0 10.0
1380876271.0 11.0
1380876277.0 10.0
1380876283.0 10.0
1380876289.0 10.0
1380876295.0 11.0
1380876301.0 11.0
1380876307.0 10.0
1380876314.0 11.0
1380876320.0 11.0
1380876326.0 11.0
1380876332.0 11.0
1380876338.0 11.0
1380876344.0 11.0
1380876351.0 11.0
1380876357.0 11.0
1380876363.0 11.0
1380876369.0 11.0
1380876375.0 10.0
1380876381.0 10.0
1380876387.0 11.0
1380876393.0 11.0
1380876400.0 11.0
1380876406.0 22.0
1380876412.0 11.0
1380876418.0 11.0
1380876424.0 11.0
1380876430.0 10.0
1380876436.0 10.0
1380876443.0 10.0
1380876449.0 10.0
1380876455.0 10.0
1380876461.0 11.0
1380876467.0 10.0
1380876473.0 10.0
1380876480.0 10.0
1380876486.0 11.0
1380876492.0 11.0
1380876498.0 11.0
1380876504.0 11.0
1380876510.0 11.0
1380876517.0 11.0
1380876523.0 10.0
1380876529.0 10.0
1380876535.0 11.0
1380876541.0 11.0
1380876547.0 10.0
1380876554.0 11.0
1380876560.0 11.0
1380876566.0 11.0
1380876572.0 10.0
1380876578.0 11.0
1380876585.0 10.0
1380876591.0 11.0
1380876597.0 10.0
1380876603.0 10.0
1380876609.0 10.0
1380876615.0 11.0
1380876622.0 10.0
1380876628.0 10.0
1380876634.0 10.0
1380876640.0 10.0
1380876646.0 11.0
1380876652.0 11.0
1380876658.0 11.0
1380876665.0 11.0
1380876671.0 11.0
1380876677.0 11.0
1380876683.0 11.0
1380876689.0 11.0
1380876695.0 11.0
1380876701.0 11.0
1380876707.0 10.0
1380876714.0 11.0
1380876720.0 11.0
1380876726.0 11.0
1380876732.0 11.0
1380876738.0 11.0
1380876744.0 11.0
1380876750.0 11.0
1380876757.0 11.0
1380876763.0 11.0
1380876769.0 10.0
1380876775.0 10.0
1380876781.0 11.0
1380876787.0 11.0
1380876794.0 11.0
1380876800.0 10.0
1380876806.0 11.0
1380876812.0 10.0
1380876818.0 10.0
1380876824.0 11.0
1380876831.0 11.0
1380876837.0 10.0
1380876843.0 11.0
1380876849.0 11.0
1380876855.0 11.0
1380876861.0 11.0
1380876867.0 10.0
1380876873.0 11.0
1380876880.0 11.0
1380876886.0 11.0
1380876892.0 11.0
1380876898.0 11.0
1380876904.0 11.0
1380876910.0 11.0
1380876917.0 11.0
1380876923.0 11.0
1380876929.0 11.0
1380876935.0 24.0
1380876941.0 98.0
1380876948.0 97.0
1380876954.0 97.0
1380876960.0 101.0
1380876966.0 100.0
1380876972.0 97.0
1380876978.0 100.0
1380876984.0 100.0
1380876990.0 101.0
1380876997.0 101.0
1380877003.0 101.0
1380877009.0 102.0
1380877015.0 101.0
1380877021.0 101.0
1380877027.0 101.0
1380877034.0 101.0
1380877040.0 100.0
1380877046.0 100.0
1380877052.0 99.0
1380877058.0 99.0
1380877064.0 98.0
1380877070.0 97.0
1380877076.0 96.0
1380877083.0 97.0
1380877089.0 97.0
1380877095.0 96.0
1380877101.0 96.0
1380877107.0 96.0
1380877113.0 95.0
1380877119.0 95.0
1380877125.0 94.0
1380877132.0 95.0
1380877138.0 95.0
1380877144.0 95.0
1380877150.0 94.0
1380877156.0 94.0
1380877162.0 94.0
1380877168.0 94.0
1380877175.0 94.0
1380877181.0 93.0
1380877187.0 94.0
1380877193.0 93.0
1380877199.0 93.0
1380877205.0 93.0
1380877212.0 93.0
1380877218.0 93.0
1380877224.0 93.0
1380877230.0 92.0
1380877236.0 92.0
1380877242.0 92.0
1380877248.0 92.0
1380877254.0 91.0
1380877261.0 92.0
1380877267.0 92.0
1380877273.0 92.0
1380877279.0 91.0
1380877285.0 92.0
1380877291.0 91.0
1380877297.0 91.0
1380877304.0 91.0
1380877310.0 91.0
1380877316.0 91.0
1380877322.0 91.0
1380877328.0 90.0
1380877334.0 90.0
1380877341.0 90.0
1380877347.0 90.0
1380877353.0 91.0
1380877359.0 90.0
1380877365.0 90.0
1380877371.0 90.0
1380877377.0 91.0
1380877383.0 90.0
1380877390.0 89.0
1380877396.0 89.0
1380877402.0 90.0
1380877408.0 90.0
1380877414.0 89.0
1380877420.0 89.0
1380877426.0 90.0
1380877433.0 89.0
1380877439.0 89.0
1380877445.0 88.0
1380877451.0 89.0
1380877457.0 88.0
1380877463.0 89.0
1380877470.0 89.0
1380877476.0 88.0
1380877482.0 88.0
1380877488.0 88.0
1380877494.0 88.0
1380877500.0 89.0
1380877506.0 87.0
1380877513.0 88.0
1380877519.0 89.0
1380877525.0 88.0
1380877531.0 88.0
1380877537.0 88.0
1380877543.0 88.0
1380877549.0 88.0
1380877556.0 88.0
1380877562.0 88.0
1380877568.0 88.0
1380877574.0 88.0
1380877580.0 88.0
1380877587.0 88.0
1380877593.0 88.0
1380877599.0 88.0
1380877605.0 87.0
1380877611.0 88.0
1380877617.0 87.0
1380877624.0 87.0
1380877630.0 87.0
1380877636.0 87.0
1380877642.0 87.0
1380877648.0 87.0
1380877654.0 87.0
1380877661.0 86.0
1380877667.0 10.0
1380877673.0 11.0
1380877679.0 11.0
1380877685.0 11.0
1380877691.0 10.0
1380877697.0 10.0
1380877703.0 10.0
1380877710.0 10.0
1380877716.0 11.0
1380877722.0 10.0
1380877728.0 11.0
1380877734.0 11.0
1380877740.0 11.0
1380877747.0 10.0
1380877753.0 11.0
1380877759.0 11.0
1380877765.0 11.0
1380877771.0 10.0
1380877777.0 11.0
1380877783.0 11.0
1380877790.0 11.0
1380877796.0 11.0
1380877802.0 11.0
1380877808.0 11.0
1380877814.0 11.0
1380877820.0 11.0
1380877826.0 10.0
1380877833.0 11.0
1380877839.0 11.0
1380877845.0 11.0
1380877851.0 10.0
1380877857.0 10.0
1380877863.0 11.0
1380877869.0 11.0
1380877876.0 11.0
1380877882.0 11.0
1380877888.0 11.0
1380877894.0 11.0
1380877900.0 11.0
1380877906.0 10.0
1380877913.0 11.0
1380877919.0 11.0
1380877925.0 11.0
1380877931.0 11.0
1380877937.0 10.0
1380877943.0 11.0
1380877949.0 11.0
1380877955.0 11.0
1380877962.0 10.0
1380877968.0 10.0
1380877974.0 11.0
1380877980.0 11.0
1380877986.0 11.0
1380877992.0 11.0
1380877998.0 11.0
1380878005.0 11.0
1380878011.0 11.0
1380878017.0 10.0
1380878023.0 11.0
1380878029.0 11.0
1380878035.0 11.0
1380878042.0 11.0
1380878048.0 11.0
1380878054.0 11.0
1380878060.0 10.0
1380878066.0 10.0
1380878072.0 11.0
1380878079.0 10.0
1380878085.0 11.0
1380878091.0 11.0
1380878097.0 11.0
1380878103.0 10.0
1380878109.0 11.0
1380878116.0 11.0
1380878122.0 11.0
1380878128.0 11.0
1380878134.0 11.0
1380878140.0 11.0
1380878147.0 11.0
1380878153.0 10.0
1380878159.0 11.0
1380878165.0 10.0
1380878171.0 11.0
1380878177.0 10.0
1380878183.0 11.0
1380878190.0 11.0
1380878196.0 10.0
1380878202.0 10.0
1380878208.0 11.0
1380878214.0 11.0
1380878220.0 11.0
1380878227.0 11.0
1380878233.0 11.0
1380878239.0 10.0
1380878245.0 11.0
1380878251.0 10.0
1380878257.0 11.0
1380878263.0 11.0
1380878269.0 10.0
1380878276.0 11.0
1380878282.0 10.0
1380878288.0 10.0
1380878294.0 10.0
1380878300.0 10.0
1380878306.0 10.0
1380878312.0 10.0
1380878319.0 11.0
1380878325.0 11.0
1380878331.0 10.0
1380878337.0 10.0
1380878343.0 10.0
1380878349.0 11.0
1380878355.0 11.0
1380878362.0 11.0
1380878368.0 10.0
1380878374.0 11.0
1380878380.0 10.0
1380878386.0 10.0
1380878393.0 11.0
1380878399.0 10.0
1380878405.0 10.0
1380878411.0 11.0
1380878417.0 11.0
1380878423.0 10.0
1380878429.0 11.0
1380878435.0 11.0
1380878442.0 11.0
1380878448.0 11.0
1380878454.0 11.0
1380878460.0 11.0
1380878466.0 11.0
1380878472.0 11.0
1380878479.0 10.0
1380878485.0 10.0
1380878491.0 10.0
1380878497.0 10.0
1380878503.0 10.0
1380878509.0 10.0
1380878516.0 10.0
1380878522.0 10.0
1380878528.0 10.0
1380878534.0 10.0
1380878540.0 10.0
1380878546.0 11.0
1380878552.0 10.0
1380878559.0 11.0
1380878565.0 10.0
1380878571.0 11.0
1380878577.0 11.0
1380878583.0 11.0
1380878589.0 11.0
1380878595.0 10.0
1380878602.0 10.0
1380878608.0 10.0
1380878614.0 11.0
1380878620.0 10.0
1380878626.0 11.0
1380878632.0 10.0
1380878638.0 10.0
1380878645.0 10.0
1380878651.0 10.0
1380878657.0 10.0
1380878663.0 10.0
1380878669.0 10.0
1380878675.0 10.0
1380878681.0 11.0
1380878687.0 10.0
1380878694.0 11.0
1380878700.0 11.0
1380878706.0 10.0
1380878712.0 10.0
1380878718.0 10.0
1380878724.0 11.0
1380878730.0 10.0
1380878737.0 10.0
1380878743.0 10.0
1380878749.0 10.0
1380878755.0 10.0
1380878761.0 11.0
1380878767.0 10.0
1380878774.0 10.0
1380878780.0 10.0
1380878786.0 11.0
1380878792.0 10.0
1380878798.0 11.0
1380878804.0 10.0
1380878810.0 10.0
1380878816.0 11.0
1380878823.0 10.0
1380878829.0 10.0
1380878835.0 10.0
1380878841.0 11.0
1380878847.0 11.0
1380878853.0 10.0
1380878859.0 11.0
1380878865.0 10.0
1380878872.0 10.0
1380878878.0 11.0
1380878884.0 11.0
1380878890.0 10.0
1380878896.0 10.0
1380878902.0 11.0
1380878909.0 10.0
1380878915.0 10.0
1380878921.0 10.0
1380878927.0 10.0
1380878933.0 10.0
1380878939.0 10.0
1380878945.0 11.0
1380878951.0 11.0
1380878958.0 10.0
1380878964.0 11.0
1380878970.0 10.0
1380878976.0 11.0
1380878982.0 11.0
1380878988.0 10.0
1380878995.0 11.0
1380879001.0 10.0
1380879007.0 10.0
1380879013.0 10.0
1380879019.0 11.0
1380879025.0 10.0
1380879031.0 10.0
1380879038.0 10.0
1380879044.0 11.0
1380879050.0 10.0
1380879056.0 10.0
1380879062.0 10.0
1380879068.0 10.0
1380879075.0 10.0
1380879081.0 10.0
1380879087.0 10.0
1380879093.0 11.0
1380879099.0 10.0
1380879105.0 10.0
1380879111.0 11.0
1380879118.0 11.0
1380879124.0 11.0
1380879130.0 11.0
1380879136.0 11.0
1380879142.0 10.0
1380879148.0 11.0
1380879155.0 10.0
1380879161.0 10.0
1380879167.0 10.0
1380879173.0 10.0
1380879179.0 103.0
1380879185.0 96.0
1380879192.0 95.0
1380879198.0 98.0
1380879204.0 100.0
1380879210.0 99.0
1380879216.0 99.0
1380879222.0 101.0
1380879229.0 100.0
1380879235.0 101.0
1380879241.0 101.0
1380879247.0 100.0
1380879253.0 100.0
1380879259.0 100.0
1380879265.0 101.0
1380879271.0 100.0
1380879278.0 100.0
1380879284.0 99.0
1380879290.0 99.0
1380879296.0 98.0
1380879302.0 98.0
1380879308.0 97.0
1380879315.0 95.0
1380879321.0 96.0
1380879327.0 96.0
1380879333.0 96.0
1380879339.0 96.0
1380879345.0 96.0
1380879351.0 96.0
1380879358.0 95.0
1380879364.0 95.0
1380879370.0 94.0
1380879376.0 95.0
1380879382.0 94.0
1380879388.0 94.0
1380879395.0 94.0
1380879401.0 94.0
1380879407.0 94.0
1380879413.0 94.0
1380879419.0 94.0
1380879425.0 94.0
1380879431.0 93.0
1380879438.0 93.0
1380879444.0 94.0
1380879450.0 93.0
1380879456.0 93.0
1380879462.0 93.0
1380879468.0 92.0
1380879474.0 92.0
1380879481.0 92.0
1380879487.0 91.0
1380879493.0 91.0
1380879499.0 92.0
1380879505.0 92.0
1380879511.0 91.0
1380879517.0 91.0
1380879524.0 91.0
1380879530.0 91.0
1380879536.0 91.0
1380879542.0 91.0
1380879548.0 91.0
1380879554.0 91.0
1380879560.0 91.0
1380879567.0 91.0
1380879573.0 90.0
1380879579.0 90.0
1380879585.0 90.0
1380879591.0 90.0
1380879597.0 91.0
1380879603.0 90.0
1380879610.0 90.0
1380879616.0 90.0
1380879622.0 90.0
1380879628.0 90.0
1380879634.0 89.0
1380879641.0 90.0
1380879647.0 89.0
1380879653.0 89.0
1380879659.0 89.0
1380879665.0 89.0
1380879671.0 89.0
1380879677.0 89.0
1380879684.0 89.0
1380879690.0 89.0
1380879696.0 88.0
1380879702.0 88.0
1380879708.0 89.0
1380879715.0 88.0
1380879721.0 88.0
1380879727.0 88.0
1380879733.0 88.0
1380879739.0 89.0
1380879745.0 88.0
1380879752.0 87.0
1380879758.0 88.0
1380879764.0 88.0
1380879770.0 88.0
1380879776.0 88.0
1380879782.0 88.0
1380879788.0 88.0
1380879795.0 88.0
1380879801.0 87.0
1380879807.0 88.0
1380879813.0 88.0
1380879819.0 88.0
1380879825.0 87.0
1380879831.0 87.0
1380879838.0 88.0
1380879844.0 88.0
1380879850.0 87.0
1380879856.0 87.0
1380879862.0 87.0
1380879868.0 88.0
1380879874.0 87.0
1380879881.0 87.0
1380879887.0 87.0
1380879893.0 87.0
1380879899.0 10.0
1380879905.0 10.0
1380879911.0 10.0
1380879917.0 10.0
1380879924.0 10.0
1380879930.0 10.0
1380879936.0 10.0
1380879942.0 10.0
1380879948.0 10.0
1380879954.0 11.0
1380879961.0 10.0
1380879967.0 10.0
1380879973.0 10.0
1380879979.0 11.0
1380879985.0 10.0
1380879991.0 11.0
1380879997.0 10.0
1380880004.0 10.0
1380880010.0 10.0
1380880016.0 10.0
1380880022.0 11.0
1380880028.0 10.0
1380880034.0 11.0
1380880040.0 10.0
1380880047.0 10.0
1380880053.0 10.0
1380880059.0 11.0
1380880065.0 10.0
1380880071.0 11.0
1380880078.0 10.0
1380880084.0 10.0
1380880090.0 10.0
1380880096.0 10.0
1380880102.0 10.0
1380880108.0 11.0
1380880114.0 11.0
1380880120.0 10.0
1380880127.0 11.0
1380880133.0 10.0
1380880139.0 11.0
1380880145.0 10.0
1380880151.0 11.0
1380880157.0 10.0
1380880164.0 10.0
1380880170.0 10.0
1380880176.0 10.0
1380880182.0 10.0
1380880188.0 11.0
1380880194.0 10.0
1380880200.0 10.0
1380880207.0 10.0
1380880213.0 10.0
1380880219.0 10.0
1380880225.0 10.0
1380880231.0 11.0
1380880237.0 11.0
1380880243.0 11.0
1380880249.0 10.0
1380880255.0 10.0
1380880262.0 10.0
1380880268.0 10.0
1380880274.0 10.0
1380880280.0 10.0
1380880286.0 11.0
1380880292.0 10.0
1380880299.0 10.0
1380880305.0 10.0
1380880311.0 11.0
1380880317.0 10.0
1380880323.0 10.0
1380880329.0 10.0
1380880335.0 10.0
1380880342.0 10.0
1380880348.0 10.0
1380880354.0 10.0
1380880360.0 10.0
1380880366.0 10.0
1380880372.0 10.0
1380880378.0 10.0
1380880384.0 10.0
1380880391.0 10.0
1380880397.0 10.0
1380880403.0 11.0
1380880409.0 10.0
1380880415.0 10.0
1380880421.0 10.0
1380880427.0 11.0
1380880434.0 10.0
1380880440.0 10.0
1380880446.0 10.0
1380880452.0 11.0
1380880458.0 10.0
1380880464.0 10.0
1380880471.0 10.0
1380880477.0 10.0
1380880483.0 10.0
1380880489.0 10.0
1380880495.0 10.0
1380880501.0 10.0
1380880507.0 10.0
1380880513.0 10.0
1380880519.0 10.0
1380880526.0 10.0
1380880532.0 10.0
1380880538.0 10.0
1380880544.0 10.0
1380880550.0 10.0
1380880556.0 10.0
1380880563.0 11.0
1380880569.0 10.0
1380880575.0 10.0
1380880581.0 10.0
1380880587.0 10.0
1380880593.0 10.0
1380880600.0 10.0
1380880606.0 10.0
1380880612.0 10.0
1380880618.0 10.0
1380880624.0 10.0
1380880630.0 10.0
1380880636.0 10.0
1380880643.0 10.0
1380880649.0 11.0
1380880655.0 11.0
1380880661.0 10.0
1380880667.0 10.0
1380880673.0 10.0
1380880679.0 10.0
1380880686.0 10.0
1380880692.0 10.0
1380880698.0 10.0
1380880704.0 10.0
1380880710.0 10.0
1380880716.0 10.0
1380880723.0 10.0
1380880729.0 10.0
1380880735.0 10.0
1380880741.0 10.0
1380880747.0 10.0
1380880754.0 10.0
1380880760.0 10.0
1380880766.0 10.0
1380880772.0 10.0
1380880778.0 10.0
1380880784.0 10.0
1380880791.0 10.0
1380880797.0 10.0
1380880803.0 10.0
1380880809.0 10.0
1380880815.0 10.0
1380880821.0 10.0
1380880827.0 10.0
1380880833.0 10.0
1380880840.0 10.0
1380880846.0 10.0
1380880852.0 10.0
1380880858.0 10.0
1380880864.0 10.0
1380880870.0 11.0
1380880876.0 10.0
1380880883.0 11.0
1380880889.0 10.0
1380880895.0 10.0
1380880901.0 10.0
1380880907.0 10.0
1380880913.0 10.0
1380880920.0 10.0
1380880926.0 10.0
1380880932.0 10.0
1380880938.0 10.0
1380880944.0 10.0
1380880950.0 10.0
1380880957.0 10.0
1380880963.0 10.0
1380880969.0 10.0
1380880975.0 10.0
1380880981.0 10.0
1380880987.0 10.0
1380880993.0 10.0
1380880999.0 10.0
1380881006.0 10.0
1380881012.0 10.0
1380881018.0 10.0
1380881024.0 10.0
1380881030.0 10.0
1380881036.0 10.0
1380881042.0 11.0
1380881049.0 10.0
1380881055.0 10.0
1380881061.0 10.0
1380881067.0 10.0
1380881073.0 10.0
1380881079.0 10.0
1380881085.0 10.0
1380881092.0 10.0
1380881098.0 10.0
1380881104.0 10.0
1380881110.0 10.0
1380881116.0 10.0
1380881122.0 10.0
1380881128.0 10.0
1380881135.0 10.0
1380881141.0 10.0
1380881147.0 10.0
1380881153.0 10.0
1380881159.0 10.0
1380881165.0 11.0
1380881172.0 10.0
1380881178.0 10.0
1380881184.0 10.0
1380881190.0 10.0
1380881196.0 10.0
1380881202.0 10.0
1380881209.0 10.0
1380881215.0 10.0
1380881221.0 10.0
1380881227.0 10.0
1380881233.0 21.0
1380881239.0 10.0
1380881246.0 11.0
1380881252.0 10.0
1380881258.0 10.0
1380881264.0 10.0
1380881270.0 10.0
1380881276.0 11.0
1380881283.0 10.0
1380881289.0 10.0
1380881295.0 10.0
1380881301.0 11.0
1380881307.0 10.0
1380881313.0 10.0
1380881320.0 10.0
1380881326.0 10.0
1380881332.0 11.0
1380881338.0 11.0
1380881344.0 10.0
1380881350.0 10.0
1380881356.0 11.0
1380881363.0 10.0
1380881369.0 11.0
1380881375.0 10.0
1380881381.0 10.0
1380881387.0 10.0
1380881393.0 10.0
1380881399.0 10.0
1380881406.0 10.0
1380881412.0 11.0
1380881418.0 11.0
1380881424.0 107.0
1380881430.0 97.0
1380881436.0 95.0
1380881442.0 101.0
1380881449.0 102.0
1380881455.0 101.0
1380881461.0 97.0
1380881467.0 100.0
1380881473.0 101.0
1380881479.0 101.0
1380881485.0 101.0
1380881492.0 101.0
1380881498.0 101.0
1380881504.0 101.0
1380881510.0 101.0
1380881516.0 101.0
1380881523.0 101.0
1380881529.0 100.0
1380881535.0 100.0
1380881541.0 98.0
1380881547.0 98.0
1380881553.0 97.0
1380881559.0 97.0
1380881565.0 97.0
1380881572.0 97.0
1380881578.0 97.0
1380881584.0 96.0
1380881590.0 97.0
1380881596.0 97.0
1380881602.0 96.0
1380881608.0 96.0
1380881615.0 95.0
1380881621.0 96.0
1380881627.0 94.0
1380881633.0 95.0
1380881639.0 95.0
1380881646.0 94.0
1380881652.0 95.0
1380881658.0 94.0
1380881664.0 94.0
1380881670.0 94.0
1380881676.0 94.0
1380881682.0 94.0
1380881689.0 94.0
1380881695.0 93.0
1380881701.0 93.0
1380881707.0 93.0
1380881713.0 93.0
1380881719.0 93.0
1380881725.0 92.0
1380881732.0 93.0
1380881738.0 92.0
1380881744.0 93.0
1380881750.0 92.0
1380881756.0 92.0
1380881762.0 92.0
1380881768.0 91.0
1380881775.0 91.0
1380881781.0 92.0
1380881787.0 92.0
1380881793.0 91.0
1380881799.0 92.0
1380881805.0 92.0
1380881811.0 91.0
1380881817.0 91.0
1380881824.0 91.0
1380881830.0 91.0
1380881836.0 91.0
1380881842.0 91.0
1380881848.0 91.0
1380881854.0 90.0
1380881860.0 91.0
1380881867.0 91.0
1380881873.0 91.0
1380881879.0 90.0
1380881885.0 90.0
1380881891.0 90.0
1380881897.0 90.0
1380881904.0 90.0
1380881910.0 90.0
1380881916.0 89.0
1380881922.0 89.0
1380881928.0 90.0
1380881934.0 89.0
1380881940.0 89.0
1380881946.0 90.0
1380881953.0 89.0
1380881959.0 89.0
1380881965.0 89.0
1380881971.0 89.0
1380881977.0 88.0
1380881983.0 88.0
1380881989.0 89.0
1380881995.0 89.0
1380882002.0 89.0
1380882008.0 89.0
1380882014.0 89.0
1380882020.0 88.0
1380882026.0 88.0
1380882032.0 89.0
1380882039.0 89.0
1380882045.0 88.0
1380882051.0 88.0
1380882057.0 88.0
1380882063.0 88.0
1380882069.0 88.0
1380882075.0 88.0
1380882081.0 88.0
1380882088.0 88.0
1380882094.0 88.0
1380882100.0 88.0
1380882106.0 87.0
1380882112.0 87.0
1380882118.0 87.0
1380882125.0 87.0
1380882131.0 87.0
1380882137.0 87.0
1380882143.0 87.0
1380882149.0 87.0
1380882155.0 87.0
1380882161.0 87.0
1380882168.0 87.0
1380882174.0 87.0
1380882180.0 87.0
1380882186.0 87.0
1380882192.0 87.0
1380882198.0 86.0
1380882204.0 86.0
1380882211.0 86.0
1380882217.0 87.0
1380882223.0 86.0
1380882229.0 87.0
1380882235.0 86.0
1380882241.0 10.0
1380882247.0 10.0
1380882254.0 11.0
1380882260.0 11.0
1380882266.0 10.0
1380882272.0 10.0
